"username","id","time","likes","retweets","text"
"Kris_HK","9175195407","2010-02-16 06:52:08","0","0","RT @saagrawa: Vote for Aloqa at Mobile Premier Awards! http://bit.ly/c9XFzG"
"Kris_HK","9129281538","2010-02-15 05:53:01","0","0","RT @om: What Did Apple Really Say About Location-based Ads? http://bit.ly/9mvln4 from @gigaom"
"Kris_HK","9129265981","2010-02-15 05:52:23","0","0","RT @ChinaBizWatch: China Tycoon Huang Charged with Insider Trading http://bit.ly/crCbgj ~CNBC"
"Kris_HK","9110306177","2010-02-14 20:07:32","0","0","RT @Penenberg: Precisely why vast majority of books don't earn out RT @aprildavila: Diane Gedymin--7% of books make up 87% of retail sales"
"Kris_HK","9102009202","2010-02-14 15:44:49","0","0","RT @tweetmeme Mobile Premier Awards in Innovation Finalists http://ow.ly/1nywoY - tomorrow's the final - Go Aloqa!!!"
"Kris_HK","9066287600","2010-02-13 18:58:26","0","0","Kung Hei Fat Choi everyone :-)"
"Kris_HK","9051946255","2010-02-13 11:09:11","0","0","RT @LawrenceYeah: KPMG Venture Capital Report.mp4 http://j.mp/9i4ti8 #VC"
"Kris_HK","9047326868","2010-02-13 07:26:02","0","0","RT @getjar: how to build a multimillion download social networking mobile app: case study on Nimbuzz http://bit.ly/cQ539c #GetJar"
"Kris_HK","9047190488","2010-02-13 07:20:11","0","0","RT @MarkClayson: Twitter for Entrepreneurs: 20 to Follow http://goo.gl/fb/xrBJ"
"Kris_HK","9046952192","2010-02-13 07:10:20","0","1","YiYi is now a featured app on Android Market in Hong Kong :-)"
"Kris_HK","9003345677","2010-02-12 10:28:34","0","0","RT @nducray: MUST READ RT @gadyepstein: China: Boom or Bust? 2 prominent Chinese economists give me their takes http://twurl.nl/5qt1su #Forb"
"Kris_HK","9003323020","2010-02-12 10:27:32","0","0","RT @GSMA_MBB: Motorola to split into two businesses: http://tinyurl.com/yjqxshu"
"Kris_HK","9003297161","2010-02-12 10:26:21","0","0","RT @arrington: RT @TechCrunch Amazon Wants To Give A Free Kindle To All Amazon Prime Subscribers http://tinyurl.com/yht945o"
"Kris_HK","9000042508","2010-02-12 07:58:39","0","0","RT @taweili: China Mobile goes big on proximity payments http://tinyurl.com/ybn24wg"
"Kris_HK","9000031600","2010-02-12 07:58:08","0","0","RT @CCSilverman: BREAKING NEWS: Explosions Rock Chinese Capital - bokane.org http://tinyurl.com/ybe9j2y"
"Kris_HK","8999990790","2010-02-12 07:56:14","0","0","Charlie Wilson dies, its so rare to see one man change the course of history. 'Charlie did it'"
"Kris_HK","8975753738","2010-02-11 20:12:47","0","0","RT @arrington: Google Acquires Aardvark For $50 million http://tcrn.ch/aCkLQd (now confirmed)"
"Kris_HK","8975579620","2010-02-11 20:07:45","0","0","RT @TechCrunch: Booyah! MyTown hits 1 million users before Foursquare or Gowalla - http://tcrn.ch/bs0tsb"
"Kris_HK","8975449503","2010-02-11 20:04:04","0","0","RT @alleyinsider: Google Paying Apple More Than $100 Million Annually For iPhone Search Deal $AAPL $GOOG by @jwyarow http://bit.ly/dDAmVW"
"Kris_HK","8957394783","2010-02-11 11:38:07","0","0","RT @LBSzone: 'Garmin-Asus to release Android, Windows phones' - Trading Markets (press release) http://su.pr/1V2iAg"
"Kris_HK","8951494243","2010-02-11 07:14:18","0","0","RT @MarkClayson: 20 Most Important Inventions of the Next 10 Years http://goo.gl/fb/OJFZ"
"Kris_HK","8951473893","2010-02-11 07:13:26","0","0","RT @niubi: How Buffett's Car Auto Co BYD Copied Competitor Designs Piece By Piece http://bit.ly/bxPGsY Buffet prefers cheating/subsidies"
"Kris_HK","8951393566","2010-02-11 07:10:09","0","0","RT @sintelligence: http://www.chinaintelligenceonline.com/News/2010/02/11/china-e-commerce-sector-2009-in-review/"
"Kris_HK","8950851990","2010-02-11 06:48:36","0","0","RT @China_Daily: China's new loans in Jan falls 14.2% to 1.39 trln yuan http://tinyurl.com/yha5zeo"
"Kris_HK","8949675274","2010-02-11 06:05:03","0","0","RT @nciku: Pronunciation Key to Mastering Chinese --&gt; http://bit.ly/bR5jLS"
"Kris_HK","8949641205","2010-02-11 06:03:52","0","0","RT @ajschokora: Visual Inspiration from China, Vol. 3 http://j.mp/cM9oKo"
"Kris_HK","8904216725","2010-02-10 14:55:00","0","0","RT @om: RT @jhagel: Hearing about some Saints and a Super Bowl. Does this have anything to do with turning water into wine? Now that's a Sup"
"Kris_HK","8894372266","2010-02-10 08:50:16","0","0","RT @MarkClayson: 14 Miserable Facts About St Valentine’s Day http://goo.gl/fb/RB3Q"
"Kris_HK","8894346761","2010-02-10 08:49:04","0","0","RT @TechCrunch: A Look At 4INFO, The King Of SMS - http://tcrn.ch/97lvT0"
"Kris_HK","8894318571","2010-02-10 08:47:43","0","0","RT @YoukuBuzz: ""The War of Internet Addiction"" - most significant Chinese Internet phenomenon today. http://ow.ly/15Nef"
"Kris_HK","8894311473","2010-02-10 08:47:23","0","0","RT @rudeshock: Augmented reality meets utility http://bit.ly/b13ovY"
"Kris_HK","8894293516","2010-02-10 08:46:34","0","0","RT @timeouthk: Valentine's Day dinner specials, updated every day HERE: http://bit.ly/a71P3U"
"Kris_HK","8890134223","2010-02-10 05:46:51","0","1","RT @Edel_Digi_PRC: TechCruch.com blocked in China... http://ow.ly/15LpV"
"Kris_HK","8850081298","2010-02-09 10:55:24","0","0","RT @LawrenceYeah: 5 ETFs for a Trade War with China http://j.mp/9TIYNe #CHINA"
"Kris_HK","8850057037","2010-02-09 10:54:17","0","0","RT @LawrenceYeah: Google Goes For The Kill (GOOG) http://j.mp/c8t7TX like 2 try $GOOG new products"
"Kris_HK","8850052161","2010-02-09 10:54:04","0","0","RT @AaronBack: Nassim ""black swan"" Taleb: Warren Buffett's success might just be luck. http://tinyurl.com/ygofs32"
"Kris_HK","8850030875","2010-02-09 10:53:04","0","0","RT @TechCrunch: Flush With $10 Million In Fresh Cash, Yammer Strengthens Executive Team - http://tcrn.ch/cQHKdt"
"Kris_HK","8850021437","2010-02-09 10:52:37","0","0","RT @LawrenceYeah: RT @imadnaffa: Google warns Chinese knock-off to stop using logo http://ow.ly/16x8Fc"
"Kris_HK","8846030412","2010-02-09 07:41:56","0","0","RT @CDT: China CIC to Manage More of its Funds in House: Reuters reports on the China Investment Corp, the $300 billion http://bit.ly/bMHiTC"
"Kris_HK","8846015203","2010-02-09 07:41:11","0","0","RT @TechCrunch: Back to the Future: How Apple is Becoming More Like a Carrier Every Day - http://tcrn.ch/9JsVo2"
"Kris_HK","8814826550","2010-02-08 16:18:20","0","0","RT @SirSteven: new post on @cnetasia - China's 3G handset market set for 600% boost in 2010, http://goo.gl/mzmt"
"Kris_HK","8814743554","2010-02-08 16:16:02","0","0","RT @rmack: If you're looking for info/insights about Chinese hackers see Scott Henderson's book and website: http://www.thedarkvisitor.com/"
"Kris_HK","8814685485","2010-02-08 16:14:29","0","0","RT @WhaSing: IncMagazine: Recession trend: Coupon use hits record highs; face values fall; expiration periods shorten. http://url4.eu/1LONs"
"Kris_HK","8811916585","2010-02-08 14:58:44","0","0","RT @niubi: China Investment Corporation Discloses $10 Billion Worth Of Holdings, Files First Ever 13-F http://tinyurl.com/y8gocby"
"Kris_HK","8811528475","2010-02-08 14:47:51","0","0","RT @guerwan: want! RT @jlward4th: I just got a Nexus One with Flash Player 10.1 on it! It rocks!"
"Kris_HK","8811508288","2010-02-08 14:47:16","0","0","RT @fastcompany: The best Super Bowl ads you DIDN'T see last night: http://bit.ly/bgb0gH"
"Kris_HK","8811500888","2010-02-08 14:47:04","0","0","RT @tomiahonen: Global #mobile data at $251B is bigger than total internet industry ie content, ads, broadband... http://bit.ly/aLfi38"
"Kris_HK","8800592290","2010-02-08 07:29:29","0","0","RT @tomiahonen: World #mobile owners 2010: 78% use SMS; 62% use camera; 37% use MMS; 33% download content http://bit.ly/aLfi38"
"Kris_HK","8800557948","2010-02-08 07:27:50","0","0","RT @tomiahonen: World #mobile #phone installed base - 80% are MMS capable, 73% are Cameraphones, 64% have bluetooth http://bit.ly/aLfi38"
"Kris_HK","8800536837","2010-02-08 07:26:48","0","0","RT @MarkClayson: Super Bowl Ads 2010 [VIDEOS] http://goo.gl/fb/P3oH"
"Kris_HK","8800527409","2010-02-08 07:26:21","0","0","RT @oxbloodruffin: China shuts down largest hacker training website http://is.gd/7Vaxd &lt;+ Refuse to investigate Google hacks, but.."
"Kris_HK","8762277750","2010-02-07 12:10:19","0","0","RT @BloggerGalH: Startup Advice: A State of Mind http://tinyurl.com/ykwy536"
"Kris_HK","8718400166","2010-02-06 10:59:43","0","0","RT @davos: Reading: Davos Notes, January 27-30 @MargaretAtwood http://tr.im/N3LD #WEF ^ml"
"Kris_HK","8718396066","2010-02-06 10:59:30","0","0","RT @yinglantan: Problems = Opportunities. The larger the problem, the greater the opportunity. Vinod Kholsa, th... http://bit.ly/aVDLNa"
"Kris_HK","8711393497","2010-02-06 05:38:35","0","0","RT @StanChu: 15B Mobile Tickets Forecasted to be Sold by 2014 http://is.gd/7NafCppp"
"Kris_HK","8711379384","2010-02-06 05:38:04","0","0","RT @guerwan: RT @loic: RT @arrington: Great post on HTML5 v. Flash by one of the guys who created Flash http://tcrn.ch/a32Rel"
"Kris_HK","8678502547","2010-02-05 14:16:14","0","0","RT @mashable: Smartphones Are Selling Like Crazy - http://bit.ly/aYCOI2"
"Kris_HK","8678477329","2010-02-05 14:15:33","0","0","RT @alleyinsider: Apple Bans Location-Based Ads In Apps Where Location Isn't Core $AAPL by @jwyarow http://bit.ly/9ph1dZ"
"Kris_HK","8678450082","2010-02-05 14:14:49","0","0","RT @niubi: China Defaulting Loans Soar, Insolvency Lawyer Says (Update1) - Bloomberg.com http://bit.ly/bT4PeI"
"Kris_HK","8672263421","2010-02-05 10:44:15","0","0","RT @Matilda_: DELL touchscreen Android phone is HUGE! http://bit.ly/c3Q6PT :X"
"Kris_HK","8669109711","2010-02-05 08:10:15","0","0","RT @Rhymo: ""Open or Closed: What's the Best Path for Mobile Augmented Reality?"" http://urlby.me/af467"
"Kris_HK","8669075663","2010-02-05 08:08:33","0","0","RT @designative: Gaming in China: Sales of online gaming industry hit 4 billion US dollars in 2009 http://tinyurl.com/ydbog53"
"Kris_HK","8669068537","2010-02-05 08:08:11","0","0","RT @gideonyu: Awesome integrity @arrington...really stand up stuff... RT @TechCrunch: An Apology To Our Readers http://tcrn.ch/dc9Z0G"
"Kris_HK","8668892269","2010-02-05 07:59:45","0","0","RT @niubi: Google facing many risks in China standoff | Reuters http://bit.ly/cio3V4"
"Kris_HK","8668881842","2010-02-05 07:59:14","0","0","RT @ChinaBlogtwits The Economist... Who Matters in China's Finance System http://bit.ly/dtOpxv"
"Kris_HK","8637336314","2010-02-04 16:01:40","0","0","RT @pkedrosky: Bloomberg: Taleb Says ‘Every Human’ Should Short U.S. Treasuries http://bit.ly/cpyni6 &lt;ok, this got my attention"
"Kris_HK","8637188415","2010-02-04 15:57:49","0","0","RT @leonacraig: nearly Y5 Trillion in debt issued in/by #China in 2009: Caixin http://bit.ly/cS6dJN"
"Kris_HK","8635967280","2010-02-04 15:24:51","0","0","RT @weirdchina: Statistics: Social Media & Mobile Internet Use Among Teens & Young Adults http://bit.ly/cEfNyr (via @TrendTracker @jeanlucr)"
"Kris_HK","8635884056","2010-02-04 15:22:35","0","0","RT @taweili: ""serious usage of Twitter by drug cartels!?!"" RT @evgenymorozov: Mexico to ban Twitter? http://bit.ly/dCGjGF"
"Kris_HK","8635864244","2010-02-04 15:22:03","0","0","RT @guerwan: Dropbox Hints At Forthcoming Android And Blackberry Apps http://ff.im/-fo7sr"
"Kris_HK","8624694424","2010-02-04 08:25:17","0","0","RT @ChinaBizWatch: Hong Kong's 40 Richest http://bit.ly/cSTXpB ~Forbes"
"Kris_HK","8624005078","2010-02-04 07:49:52","0","0","RT @ChinaBizWatch: Biggest Bubble in History Is Growing Every Day: William Pesek http://bit.ly/9bosIN ~bizwk"
"Kris_HK","8623893674","2010-02-04 07:44:08","0","0","RT @UndiscoveredStx: Asia shares slide; Toyota sinks to ten-month low: SINGAPORE (Reuters) - Lingering concerns about.. http://bit.ly/abBcjG"
"Kris_HK","8623871481","2010-02-04 07:42:59","0","0","RT @bbcnews: Toyota reports a big swing back into profit in the last quarter of 2009 as it recalls cars worldwide... http://bit.ly/c0dXMK"
"Kris_HK","8621284208","2010-02-04 05:49:32","0","0","RT @plus8star: Full version of our interview with ReadWriteWeb on China's Tech scene | http://bit.ly/akg2M3"
"Kris_HK","8621148026","2010-02-04 05:44:09","0","0","RT @CNN: Is the 'Avatar' concept really possible? http://on.cnn.com/cuyVNZ"
"Kris_HK","8621029329","2010-02-04 05:39:37","0","0","RT @ChinaBizWatch: Hu’s ‘No Delay’ Call Signals China’s Confidence, Merrill Says http://bit.ly/b09Fu4 ~bizwk"
"Kris_HK","8620975754","2010-02-04 05:37:32","0","0","RT @ToddGilmore: Tractor beams? Energy cloning?? Hotta's Teleport Energy Guess (Japan) http://bit.ly/cpmWlv ~ Dark information."
"Kris_HK","8620970158","2010-02-04 05:37:19","0","0","RT @netbook_news: Windows Azure Drive: A Sign of Things to Come for Microsoft #cloud #saas http://ow.ly/13G8G"
"Kris_HK","8620962839","2010-02-04 05:37:02","0","0","RT @niubi: Cisco's Backdoor For Hackers - Forbes- this $csco router design flaw what helped attack on google? http://bit.ly/drlOhi"
"Kris_HK","8620952951","2010-02-04 05:36:40","0","0","RT @JennLovesMe: RT @BreakingNews: China's sovereign wealth fund CIC to invest $956 million with British private equity fund, state-run.."
"Kris_HK","8620914209","2010-02-04 05:35:13","0","0","RT @niubi: Youku, Tudou ink video-swap agreement http://bit.ly/cc48Bu only way out 4 these 2 is 4 tudou 2 sell 2 youku"
"Kris_HK","8587308758","2010-02-03 13:27:55","0","0","RT @benjaminjoffe Column: Making – or not – Millions With Social Platforms http://bit.ly/9Tijvs"
"Kris_HK","8586073306","2010-02-03 12:48:02","0","0","RT @tomiahonen: Brilliant useful blog by MobiThinking contrasts Admob, Quattro, BuzzCity Smaato mobile ad metrics http://tinyurl.com/yhuklqu"
"Kris_HK","8586012207","2010-02-03 12:45:54","0","0","RT @peHUB: NEWS Motorola Backs Scanbuy http://bit.ly/b9NrGQ"
"Kris_HK","8585911310","2010-02-03 12:42:22","0","0","RT @fundingpost: RT @peHUB: NEWS Yammer Raises $10 Million http://bit.ly/bO4yWh #vc"
"Kris_HK","8585902750","2010-02-03 12:42:04","0","0","RT @estima7: The State of the Internet http://bit.ly/bm5EZ0 인터넷이용통계 인포그래픽"
"Kris_HK","8585462784","2010-02-03 12:26:21","0","0","RT @leonacraig: Bank of #China drops 30% discount interest rates for 1st mortgages among other moves http://bit.ly/d0B5t3"
"Kris_HK","8585438615","2010-02-03 12:25:29","0","0","RT @TechCrunch: Tesla Motors’ Next VP of Manufacturing Is A Toyota (Veteran) http://tcrn.ch/9ZsrjX by @robinwauters"
"Kris_HK","8585385595","2010-02-03 12:23:35","0","0","RT @TechCrunch: RT @TCEurope: The new TechCrunch Europe Top 100 Index. Is your startup in it? http://bit.ly/cjfFko"
"Kris_HK","8585302788","2010-02-03 12:20:33","0","0","RT @forrester: using 2D or QR codes in your mobile marketing campaign? get real (or at least realistic) http://bit.ly/9Z7dza"
"Kris_HK","8585248881","2010-02-03 12:18:38","0","0","RT @fastcompany: Quiz: Are These Comments About the 2001 iPod or 2010 iPad? http://su.pr/1fCltd"
"Kris_HK","8575608968","2010-02-03 05:08:41","0","0","RT @vwadhwa: Expect the report we publish to really make a big impact. It isn't industry clusters that do the magic -- it is the repr ntwrks"
"Kris_HK","8539073418","2010-02-02 11:39:40","0","0","RT @webwednesday: Venue for tomorrow's Web Weds: Backstage Live, 1/F Somptueux Central, 52-54 Wellington Street, Central (威靈頓街52-54號1樓)"
"Kris_HK","8539027225","2010-02-02 11:37:41","0","0","RT @leonacraig: 23% of #China, now, middle class, up from 20% in 2001http://bit.ly/90eGoA"
"Kris_HK","8539003636","2010-02-02 11:36:41","0","0","RT @OnlyMobileNews: Information Week: Mobile Phone Shipments Gain In 4Q http://bit.ly/a32G3y Full http://bit.ly/cTc9Wz"
"Kris_HK","8538993942","2010-02-02 11:36:16","0","0","RT @fastcompany: Will Record Smartphone Sales Lead to a Pricing War? http://su.pr/3Lm4I6"
"Kris_HK","8538981273","2010-02-02 11:35:45","0","0","RT @andrew_chen: Virality is all about making your users look awesome in front of their friends http://bit.ly/9KTqxt"
"Kris_HK","8538950591","2010-02-02 11:34:26","0","0","RT @fastcompany: Where Does Your City Rank in the EV Revolution? http://su.pr/A3D3sP"
"Kris_HK","8538886608","2010-02-02 11:31:40","0","0","RT @peHUB: 100 Bankers Advise on How to Get Your Companies Public This Year http://bit.ly/dn0svz"
"Kris_HK","8538635652","2010-02-02 11:20:39","0","0","RT @KaiserKuo: China Clings to Control: IFJ Press Freedom Report 2009 in English. http://ow.ly/12Ug1 (.pdf). Lists all banned topics for yr"
"Kris_HK","8538587691","2010-02-02 11:18:35","0","0","RT @MarkClayson: Nokia Releasing Maemo 6 Phones Later This Year, Symbian 4 Next Year [Nokia] http://goo.gl/fb/cuNL"
"Kris_HK","8533355504","2010-02-02 07:00:50","0","0","RT @deantak: RT @VentureBeat Softbank invests $75M in Ustream video streaming startup http://bit.ly/bYmrRs"
"Kris_HK","8533349493","2010-02-02 07:00:35","0","0","RT @GCBRANDS: Choosing the right Chinese brand name http://tinyurl.com/yksppqk"
"Kris_HK","8530796694","2010-02-02 05:17:43","0","0","RT @mashable: Now trending on Mashable: ""Google to Launch App Store for Google Apps [REPORT]"" - http://bit.ly/affJX5"
"Kris_HK","8530732163","2010-02-02 05:15:24","0","0","RT @arrington: RT @gigaom: Amazon CTO Werner Vogels on Amazon’s Web Services, Startups and Innovation http://bit.ly/cRdsd9"
"Kris_HK","8530721495","2010-02-02 05:15:04","0","0","RT @kbairokeeffe: Transience = #expat challenge. Friends come & go too quickly. Close friend moving to Tokyo tomorrow. :("
"Kris_HK","8529033636","2010-02-02 04:19:55","0","0","RT @mdh47: China Property Market ‘Bubble’ Set to Burst, Xie Says (Update1) http://bit.ly/9yZOSy"
"Kris_HK","8529018428","2010-02-02 04:19:27","0","0","RT @loic: RT @mathieu: NPD: 90% of $1,000+ PCs Sold in Fourth Quarter 2009 Were Macs. http://bit.ly/9N1Tt8"
