"username","id","time","likes","retweets","text"
"VladZamfir","1193118671943720961","2019-11-09 10:50:33","2","0","The participants are assumed here to be private individuals and corporation, as opposed to nation states or public bodies associated with nation states (although we have already seen legislation based on the immutability doctrines)"
"VladZamfir","1193117957120909318","2019-11-09 10:47:42","5","1","Btw, ""private international law"" refers to international law that is created via the consent of the participants in that order. Normally understood to be established with contracts between parties to transactions, in our case it was with protocol and an associated legal doctrine https://t.co/59VVLSQvN8"
"VladZamfir","1193116428884418560","2019-11-09 10:41:38","7","0","Not that I'm not mindful of the reality that international law has real teeth, and that it might come to a head with the private international legal order that we have in the blockchain space today https://t.co/lZOqnis2bK"
"VladZamfir","1193114581822050305","2019-11-09 10:34:17","2","0","@bascule @buchmanster @zmanian @gopmania I am cautiously looking forward to something less embarrassing, then!"
"VladZamfir","1193112577745858561","2019-11-09 10:26:20","0","0","@bascule @buchmanster @zmanian @gopmania It's literally the concluding statement, and so I would assume it sums it up. It's not like everything else is not contentious."
"VladZamfir","1193112345888874496","2019-11-09 10:25:24","0","0","@bascule @buchmanster @zmanian @gopmania Get a new name and a new philosophy, too! Thanks"
"VladZamfir","1193110850405568512","2019-11-09 10:19:28","0","0","@buchmanster @bascule @zmanian @gopmania And if OpenLibra doesn't change their tune what are you going to do about it?"
"VladZamfir","1193110312813289472","2019-11-09 10:17:20","1","0","@rebekahmdevine @anujdasgupta @iamtexture Through this lens the Queen of England, Mark Zuckerberg, and Donald Trump and the readers of this tweet are equally part of the machine, must rage, and rage from within 🤷‍♂️"
"VladZamfir","1193109071756496898","2019-11-09 10:12:24","0","2","RT @jorllaw: @VladZamfir @PatentlyMoshood Meaningfully consent isn't often required.  If I partake in society, I consent (even if I don't)…"
"VladZamfir","1193109051036577792","2019-11-09 10:12:19","0","0","@jorllaw @PatentlyMoshood Agreed"
"VladZamfir","1193108893066551297","2019-11-09 10:11:41","0","0","@jorllaw Not that it can't be a bit useful"
"VladZamfir","1193108824888152064","2019-11-09 10:11:25","0","0","@jorllaw they aren't at all the same, so analogy is insufficient"
"VladZamfir","1193108259802144768","2019-11-09 10:09:10","0","0","@MuteDialog @BobSummerwill @AppletonDave I'm not sure that it makes sense to split them, we need tech ethics experts to look at what we're doing, and not to make good outcomes more likely, but to make bad outcomes infeasible"
"VladZamfir","1193074424922214400","2019-11-09 07:54:43","0","0","@timothyjcoulter @BobSummerwill @AppletonDave Actually people are relatively civil in public"
"VladZamfir","1193070363858624512","2019-11-09 07:38:35","0","0","@BobSummerwill @AppletonDave You wouldn't understand, you don't have enough capacity for evil to be terrified by ETC"
"VladZamfir","1193069952862961664","2019-11-09 07:36:57","3","1","@BobSummerwill @AppletonDave I want to stop waking up each day into a dystopian nightmare where people don't give a fuck about protocol safety and ethics, Bob"
"VladZamfir","1193046767186653185","2019-11-09 06:04:49","0","0","@rebekahmdevine @anujdasgupta @iamtexture Not all parts of the machine are created equal and this was supposed to be a subtweet with no real depth 😝"
"VladZamfir","1192949733897244673","2019-11-08 23:39:15","0","0","@eric_lombrozo Ok but self-harm is the cause of less legal limits on freedom than our ability to harm others"
"VladZamfir","1192944608281604096","2019-11-08 23:18:53","19","4","When I talk about international law it's to point out the terrifying limits of law as the enforcement of legal code by nation states, not to advocate for an international law based blockchain governance regime"
"VladZamfir","1192930207864426497","2019-11-08 22:21:39","5","2","Even things that seem attractive to you but are actually terrible for other people* https://t.co/eXH8HpIRVb"
"VladZamfir","1192929446799515648","2019-11-08 22:18:38","0","5","RT @VladZamfir: Reversion is not the only or natural way to violate immutability\n\nIrregular state transitions are much more natural, and ca…"
"VladZamfir","1192918248267890693","2019-11-08 21:34:08","0","0","@azeroz This subtweet is not meant to be precise"
"VladZamfir","1192905165315162114","2019-11-08 20:42:09","0","0","@AlonsoBTC That depends on how the protocol is governed"
"VladZamfir","1192903872018362368","2019-11-08 20:37:00","3","0","@angela_walch God no 🤣"
"VladZamfir","1192900921564565504","2019-11-08 20:25:17","1","0","@cyrillapinte @Fatalmeh As long as people are legally able to write and run the software, I assume"
"VladZamfir","1192900095211126784","2019-11-08 20:22:00","3","0","@designfactotum maybe, but sometimes it's Facebook's Libra"
"VladZamfir","1192899993591570433","2019-11-08 20:21:36","0","0","@AlonsoBTC You mean the protocol?"
"VladZamfir","1192899319323676672","2019-11-08 20:18:55","114","18","It doesn't matter how punk you are, if you work for the machine you are a part of the machine"
"VladZamfir","1192898470052532226","2019-11-08 20:15:32","1","0","@PatentlyMoshood And sometimes there are disputes and there is no contract.."
"VladZamfir","1192898030485344256","2019-11-08 20:13:48","0","0","@PatentlyMoshood I'm not saying they don't have legal implications, indeed I would go as far as to say that they are legal forms, however they are not contracts"
"VladZamfir","1192896877420789760","2019-11-08 20:09:13","0","3","RT @KatharinaPistor: Who would have thought that (domestic) private law is more global than public law."
"VladZamfir","1192896269401960448","2019-11-08 20:06:48","0","0","@PatentlyMoshood No, the agreement basically doesn't have to be there, at all. Do you meaningfully consent to using IPv4 every time you come online?"
"VladZamfir","1192895324546879490","2019-11-08 20:03:02","0","0","@PatentlyMoshood Usually actually requires a legal system that recognizes contract law, even... but I tried to be a bit more broad"
"VladZamfir","1192895032161902593","2019-11-08 20:01:53","0","0","@PatentlyMoshood Not really, contract is fundamentally a legal form that is recognized by legal persons to structure their possible possible (and sometimes actual) disputes because of their assent to the contract"
"VladZamfir","1192894022743924736","2019-11-08 19:57:52","0","0","@PatentlyMoshood imo ""smart contracts"" are a misnomer (not contracts), and Ricardian contracts are basically attempt to mark them up with human readable intentions?"
"VladZamfir","1192893691335266305","2019-11-08 19:56:33","0","0","@PatentlyMoshood Protocol are not like boilerplate terms. They are not contracts.."
"VladZamfir","1192893520970952706","2019-11-08 19:55:52","0","0","@AlonsoBTC Ummm idk what ""issuing rules"" has to do with anything here"
"VladZamfir","1192893376946982913","2019-11-08 19:55:18","1","0","@AndoniOlta The structure of disputes re: protocol, of course 😝 \n\nFor example disputes about definition, implementation, maintenance, use and naming of protocol"
"VladZamfir","1192892761667784705","2019-11-08 19:52:51","1","0","@aalexis1234 @jayapapaya @BobSummerwill @b9lab The unconscious, at least"
"VladZamfir","1192892336331771905","2019-11-08 19:51:10","1","0","@jayapapaya @BobSummerwill @b9lab @aalexis1234 Honestly I think that ""full-on technofascist to *slightly*-more-sane old-school-cypherphunk"" is not a bad description of the highly politically motivated people who set the radical immutabilist terms of the Bitcoin and Ethereum protocol governance regimes"
"VladZamfir","1192891024642904064","2019-11-08 19:45:57","0","0","@PatentlyMoshood Because protocol does not require consent and is not legally enforceable in the way that contracts do/are"
"VladZamfir","1192890456688013314","2019-11-08 19:43:42","1","0","@jayapapaya @BobSummerwill @b9lab @aalexis1234 I wouldn't call it ""resolve' as much as ""push their agendas"""
"VladZamfir","1192890027518386176","2019-11-08 19:42:00","0","0","@kennyrowe New thought with support from the last"
"VladZamfir","1192887531668492291","2019-11-08 19:32:04","0","0","@jayapapaya @BobSummerwill @b9lab @aalexis1234 And how would you describe the politics of those who have the best understanding of the technology, today?"
"VladZamfir","1192886897909075968","2019-11-08 19:29:33","9","1","Moving trust from corporation, contract and nation state to protocol does not make trust go away, and in fact today we know relatively very little about trust in protocol https://t.co/ICLr8ve2yE"
"VladZamfir","1192885125488480256","2019-11-08 19:22:31","2","0","@phildaian @aalexis1234 @BobSummerwill @jayapapaya @b9lab Unfortunately most people in the blockchain space treat it as a joke, also"
"VladZamfir","1192884209418952706","2019-11-08 19:18:52","33","5","We cannot reason about the governance, politics, and law of protocol   simply by analogy with the governance, politics, and law of corporation, of contract, or of nation state"
"VladZamfir","1192879398900391943","2019-11-08 18:59:45","22","6","Especially for people who are persecuted by legal systems https://t.co/a6nndGt0qh"
"VladZamfir","1192878187438596097","2019-11-08 18:54:57","0","0","@robinhanson should watch @BoJackHorseman to discover another elephant in the brain, imo"
"VladZamfir","1192872939902947329","2019-11-08 18:34:06","0","0","@BobSummerwill @jayapapaya @b9lab @aalexis1234 ""it's just tech"" lolol"
"VladZamfir","1192872850656546822","2019-11-08 18:33:44","0","0","@BobSummerwill @jayapapaya @b9lab @aalexis1234 It has Nick Szabo's ""trust minimization"" philosophy, today.. and he got to have a lot more power in determining the law and politics of this technology than you or I"
"VladZamfir","1192865919351099392","2019-11-08 18:06:12","3","0","@zmanian @AFDudley0 @ittaia If it's not in the academic literature it doesn't count 😅"
"VladZamfir","1192863814678650880","2019-11-08 17:57:50","0","0","@jayapapaya @BobSummerwill @b9lab @aalexis1234 Who does it empower? Who does it disempower? Is it equitable? Is it liberational or tyrannical?"
"VladZamfir","1192847136334979074","2019-11-08 16:51:33","2","0","There are definitely plenty of grounds for schism in our ""protestantism"" https://t.co/1J9nHaWNky"
"VladZamfir","1192841413714685952","2019-11-08 16:28:49","0","1","RT @VladZamfir: @bascule @buchmanster @zmanian @gopmania No amount of engineering can ever make up for Libra's or OpenLibra's legal and pol…"
"VladZamfir","1192835779426426888","2019-11-08 16:06:26","1","0","@AFDudley0 Well it's also possible to have crazy high overhead or crazy low validator counts, like in Tendermint.. which might be useful sometimes (maybe)\n\nYou can also use the estimator/decision discipline that we use in CBC Casper in any distributed system, but it's not useful afaict"
"VladZamfir","1192832797427347456","2019-11-08 15:54:35","0","0","@leithaus Seems more like performance to me!"
"VladZamfir","1192832704255008768","2019-11-08 15:54:13","0","0","@leithaus Right, but performance arguments do!"
"VladZamfir","1192831563148464128","2019-11-08 15:49:41","0","0","@leithaus Security in the sense of decision finality or decision consistency? Or..?"
"VladZamfir","1192831396890513408","2019-11-08 15:49:01","0","0","@leithaus Well this may be more about performance than liveness, in that case"
"VladZamfir","1192831106917244932","2019-11-08 15:47:52","0","0","@leithaus Well right now we manually choose specifications from proofs and there is still art involved because of the huge degree of permitted choice, we aren't at the level of algorithmically extracting software yet"
"VladZamfir","1192830692050251776","2019-11-08 15:46:13","0","0","@leithaus Ok so the protocol in question is neither live nor fair?"
"VladZamfir","1192829866426667015","2019-11-08 15:42:56","0","0","@leithaus So we can have safety and liveness but not fairness? I am sure we have safety and liveness (absolutely in a way that is independent of fairness) but I'm still not sure what definition of fairness you're using"
"VladZamfir","1192829083350122499","2019-11-08 15:39:49","0","0","@leithaus We definitely get programs from proofs in a formal way, in CBC Casper research! The proofs come first and the programs are chosen to be (trivially) guaranteed to satisfy them."
